Time_ms,Thumb,Middle,Pinky
1440,753,773,798
1450,753,773,797
1460,752,773,797
1470,752,774,798
1480,752,774,798
1490,752,772,798
1500,751,772,798
1510,751,772,799
1520,751,772,799
1530,751,771,798
1540,752,771,799
1550,752,771,800
1560,752,770,799
1570,754,771,800
1580,754,771,801
1590,756,771,801
1600,758,770,802
1610,760,772,802
1620,763,772,804
1630,766,772,805
1640,770,772,807
1650,773,774,808
1660,777,774,809
1670,780,775,811
1680,783,776,813
1690,785,776,815
1700,788,778,819
1710,790,780,820
1720,791,782,823
1730,794,784,825
1740,795,786,826
1750,797,788,829
1760,799,790,831
1770,801,793,833
1780,802,794,835
1790,804,796,840
1800,805,799,839
1810,806,801,841
1820,808,803,844
1830,809,806,846
1840,810,808,847
1850,812,810,849
1860,813,812,849
1870,814,813,851
1880,815,815,853
1890,816,817,854
1900,817,819,857
1910,818,821,856
1920,820,823,857
1930,820,825,857
1940,821,826,860
1950,823,827,861
1960,823,827,862
1970,825,826,863
1980,825,826,863
1990,826,826,864
2000,826,825,865
2010,827,825,864
2020,828,825,865
2030,828,825,868
2040,830,825,869
2050,830,825,870
2060,830,825,868
2070,831,826,870
2080,832,825,869
2090,832,825,871
2100,833,825,872
2110,834,825,871
2120,834,825,874
2130,834,825,875
2140,834,826,874
2150,834,826,874
2160,834,825,875
2170,835,826,875
2180,836,826,877
2190,836,826,876
2200,836,826,877
2210,837,826,878
2220,837,826,876
2230,837,826,876
2240,838,827,877
2250,838,827,877
2260,838,828,877
2270,838,828,878
2280,839,827,877
2290,840,827,877
2300,840,828,877
2310,841,828,877
2320,840,828,877
2330,841,828,877
2340,841,828,877
2350,841,828,878
2360,841,828,878
2370,841,828,877
2380,842,828,877
2390,842,828,878
2400,841,828,878
2410,842,828,878
2420,842,828,878
2430,843,828,878
2440,843,828,878
2450,843,828,878
2460,843,829,878
2470,844,829,879
2480,844,828,878
2490,844,828,879
2500,845,828,879
2510,844,828,879
2520,845,829,879
2530,845,828,880
2540,845,828,879
2550,845,828,879
2560,845,828,879
2570,846,828,879
2580,845,828,879
2590,845,828,879
2600,845,828,879
2610,845,828,879
2620,846,829,879
2630,846,829,880
2640,846,829,880
2650,846,829,880
2660,846,829,878
2670,846,829,878
2680,846,829,879
2690,846,829,878
2700,846,829,878
2710,846,829,880
2720,847,830,879
2730,847,829,879
2740,846,829,879
2750,847,829,880
2760,847,829,880
2770,847,829,878
2780,847,830,879
2790,847,829,879
2800,847,829,879
2810,847,829,879
2820,847,829,879
2830,847,830,879
2840,847,829,879
2850,847,829,880
2860,847,829,879
2870,847,829,878
2880,847,830,880
2890,847,830,879
2900,847,830,879
2910,848,830,881
2920,848,829,879
2930,848,829,880
2940,848,829,880
2950,847,830,880
2960,848,829,879
2970,848,829,880
2980,847,830,879
2990,848,830,880
3000,848,830,880
3010,848,830,879
3020,848,829,880
3030,848,829,879
3040,848,830,880
3050,848,830,881
3060,848,830,881
3070,848,830,880
3080,848,830,880
3090,848,829,880
3100,848,830,881
3110,847,829,880
3120,848,830,880
3130,848,830,880
3140,847,830,881
3150,847,830,880
3160,847,830,880
3170,847,830,879
3180,847,830,880
3190,847,829,880
3200,847,829,880
3210,847,830,880
3220,846,830,881
3230,847,830,879
3240,847,829,881
3250,847,830,879
3260,846,830,880
3270,846,829,879
3280,846,829,880
3290,847,830,880
3300,846,830,880
3310,846,830,880
3320,846,830,880
3330,846,830,880
3340,846,830,881
3350,845,830,879
3360,846,830,879
3370,846,830,879
3380,847,830,880
3390,846,830,880
3400,845,829,880
3410,846,831,878
3420,846,830,880
3430,845,830,879
3440,846,829,878
3450,846,830,880
3460,845,830,880
3470,846,829,880
3480,845,830,879
3490,845,829,880
3500,845,829,880
3510,845,830,880
3520,845,830,879
3530,845,830,879
3540,845,829,880
3550,845,830,880
3560,845,830,880
3570,845,830,880
3580,845,830,879
3590,845,829,880
3600,846,829,880
3610,845,830,880
3620,845,831,877
3630,845,830,879
3640,845,830,880
3650,845,830,879
3660,844,829,879
3670,844,830,880
3680,845,830,880
3690,844,830,880
3700,844,830,879
3710,844,830,879
3720,844,829,879
3730,844,829,880
3740,844,830,880
3750,844,830,880
3760,844,830,880
3770,844,830,879
3780,844,830,880
3790,844,830,879
3800,844,830,879
3810,844,830,880
3820,844,830,879
3830,844,830,880
3840,844,830,879
3850,844,830,880
3860,844,830,880
3870,843,830,879
3880,845,829,879
3890,844,829,879
3900,844,830,880
3910,844,831,877
3920,844,831,880
3930,844,830,879
3940,843,829,879
3950,844,830,880
3960,844,830,879
3970,844,830,879
3980,843,830,879
3990,844,829,878
