Time_ms,Thumb,Middle,Pinky
1720,743,771,811
1730,743,770,811
1740,744,770,811
1750,743,771,812
1760,744,771,811
1770,745,771,811
1780,745,771,811
1790,745,771,811
1800,747,772,811
1810,747,773,812
1820,748,772,811
1830,749,772,812
1840,750,773,812
1850,751,773,812
1860,754,774,813
1870,756,774,813
1880,758,774,813
1890,760,775,813
1900,763,776,813
1910,766,776,814
1920,770,778,814
1930,774,780,814
1940,776,780,815
1950,780,782,815
1960,784,782,817
1970,787,784,816
1980,790,786,817
1990,793,787,818
2000,795,789,819
2010,798,790,820
2020,801,792,822
2030,803,794,822
2040,805,796,825
2050,807,798,825
2060,810,798,826
2070,812,800,828
2080,814,802,830
2090,816,804,831
2100,817,805,833
2110,820,807,835
2120,822,808,837
2130,824,810,838
2140,825,811,841
2150,827,812,843
2160,828,814,844
2170,829,815,845
2180,831,817,847
2190,832,818,849
2200,834,820,849
2210,835,822,850
2220,836,823,851
2230,837,825,853
2240,838,826,857
2250,839,827,856
2260,840,829,857
2270,842,830,858
2280,842,832,858
2290,843,833,860
2300,843,833,860
2310,844,834,862
2320,844,835,861
2330,845,835,864
2340,846,838,866
2350,846,839,865
2360,847,840,867
2370,847,841,868
2380,848,841,868
2390,848,842,869
2400,849,843,870
2410,849,844,871
2420,850,845,870
2430,850,845,872
2440,850,846,873
2450,850,847,873
2460,851,848,874
2470,851,848,875
2480,852,849,875
2490,852,849,875
2500,852,849,876
2510,853,850,876
2520,853,851,877
2530,854,852,877
2540,854,852,878
2550,854,852,880
2560,854,851,879
2570,854,853,880
2580,855,852,879
2590,855,852,879
2600,856,852,879
2610,856,852,882
2620,856,853,880
2630,856,852,881
2640,856,852,881
2650,856,852,884
2660,855,852,881
2670,857,852,884
2680,857,852,882
2690,856,852,883
2700,857,853,884
2710,856,852,885
2720,857,853,884
2730,857,852,884
2740,857,852,884
2750,857,852,884
2760,856,852,883
2770,857,852,885
2780,856,852,885
2790,856,852,885
2800,856,853,886
2810,857,852,888
2820,856,852,886
2830,856,852,886
2840,857,852,887
2850,856,853,885
2860,858,852,886
2870,857,853,885
2880,857,852,885
2890,857,852,887
2900,856,852,885
2910,856,852,885
2920,857,852,886
2930,857,852,885
2940,856,851,885
2950,856,852,885
2960,857,853,884
2970,857,852,884
2980,857,852,884
2990,856,852,884
3000,857,852,886
3010,857,852,884
3020,856,852,884
3030,857,852,884
3040,856,851,884
3050,857,852,885
3060,857,854,884
3070,857,853,885
3080,857,853,884
3090,857,853,884
3100,857,853,884
3110,856,853,884
3120,856,853,884
3130,857,853,884
3140,857,853,884
3150,856,853,884
3160,857,853,884
3170,857,852,884
3180,856,852,886
3190,857,852,884
3200,856,852,883
3210,857,852,884
3220,857,852,884
3230,856,852,883
3240,856,853,883
3250,857,852,883
3260,856,852,884
3270,856,852,884
3280,857,853,884
3290,856,853,884
3300,856,852,884
3310,856,852,885
3320,856,852,883
3330,857,852,883
3340,856,852,883
3350,856,852,883
3360,856,852,886
3370,856,852,883
3380,856,852,883
3390,856,853,884
3400,856,852,883
3410,856,852,883
3420,856,855,883
3430,856,854,884
3440,857,854,883
3450,856,854,883
3460,857,854,883
3470,857,854,883
3480,856,853,883
3490,856,853,883
3500,856,854,883
3510,856,854,883
3520,856,853,883
3530,856,853,883
3540,856,853,883
3550,856,853,883
3560,856,853,883
3570,856,853,884
3580,856,854,883
3590,856,853,883
3600,856,853,883
3610,856,854,883
3620,856,853,883
3630,856,853,882
3640,856,853,883
3650,857,853,883
3660,856,853,883
3670,856,853,883
3680,855,853,882
3690,855,853,882
3700,856,852,882
3710,856,853,883
3720,856,853,883
3730,856,852,883
3740,856,853,883
3750,856,853,882
3760,856,853,882
3770,856,852,883
3780,856,853,882
3790,856,853,882
3800,855,853,883
3810,857,853,882
3820,856,852,882
3830,856,852,883
3840,855,852,883
3850,856,853,883
3860,856,852,882
3870,856,852,882
3880,856,853,882
3890,856,852,883
3900,856,852,883
3910,856,852,883
3920,856,852,882
3930,856,852,882
3940,855,852,883
3950,856,852,884
3960,856,852,882
3970,855,852,883
3980,856,852,885
3990,856,852,881
