Time_ms,Thumb,Middle,Pinky
1220,750,768,798
1230,749,768,797
1240,750,768,798
1250,749,768,798
1260,749,768,797
1270,750,768,798
1280,749,768,797
1290,749,769,798
1300,749,768,798
1310,749,768,798
1320,750,769,797
1330,749,768,798
1340,749,769,797
1350,749,768,797
1360,749,769,797
1370,749,768,797
1380,749,768,798
1390,750,769,797
1400,749,768,797
1410,749,768,797
1420,749,768,798
1430,749,768,798
1440,749,768,798
1450,749,769,798
1460,749,769,797
1470,749,768,798
1480,749,769,798
1490,749,769,798
1500,749,768,798
1510,749,768,798
1520,749,768,798
1530,749,768,799
1540,749,767,799
1550,749,767,799
1560,750,768,799
1570,750,768,800
1580,751,768,800
1590,751,768,800
1600,753,768,800
1610,754,768,801
1620,755,768,801
1630,758,769,801
1640,760,769,802
1650,762,770,803
1660,763,770,804
1670,767,771,806
1680,769,772,807
1690,773,773,809
1700,775,773,809
1710,778,775,811
1720,780,776,814
1730,781,778,815
1740,784,780,817
1750,785,782,819
1760,787,784,822
1770,790,786,823
1780,791,787,826
1790,792,790,828
1800,794,792,830
1810,796,795,831
1820,798,796,833
1830,799,798,836
1840,800,800,838
1850,801,802,839
1860,802,805,841
1870,804,806,844
1880,806,808,844
1890,807,810,846
1900,809,813,847
1910,810,814,848
1920,811,815,847
1930,811,817,850
1940,813,819,851
1950,815,821,850
1960,815,823,851
1970,817,823,854
1980,818,826,854
1990,819,828,855
2000,819,829,855
2010,820,830,857
2020,821,831,858
2030,823,830,859
2040,824,830,860
2050,825,829,860
2060,825,830,861
2070,826,830,862
2080,827,829,861
2090,827,829,862
2100,828,829,863
2110,829,829,862
2120,830,829,865
2130,830,829,866
2140,831,829,865
2150,832,829,865
2160,833,829,866
2170,833,829,868
2180,834,829,866
2190,835,829,868
2200,834,829,869
2210,835,829,867
2220,835,829,870
2230,836,829,870
2240,836,829,870
2250,837,829,871
2260,837,830,872
2270,838,830,872
2280,839,830,872
2290,840,830,872
2300,839,830,873
2310,839,830,873
2320,840,830,873
2330,840,830,874
2340,840,831,874
2350,841,830,874
2360,842,830,874
2370,842,829,874
2380,842,830,875
2390,843,831,873
2400,843,830,874
2410,843,830,876
2420,843,831,873
2430,844,831,875
2440,844,830,875
2450,844,830,875
2460,845,831,873
2470,844,831,875
2480,846,830,875
2490,845,831,873
2500,846,832,876
2510,846,830,875
2520,846,831,874
2530,847,831,875
2540,847,831,875
2550,847,831,875
2560,847,831,874
2570,847,831,876
2580,847,831,875
2590,847,831,874
2600,847,831,876
2610,847,831,876
2620,847,831,875
2630,847,831,874
2640,847,831,876
2650,847,831,877
2660,847,831,876
2670,847,831,874
2680,847,831,876
2690,847,831,876
2700,847,831,873
2710,847,831,875
2720,847,831,876
2730,847,832,876
2740,847,831,876
2750,847,832,877
2760,847,831,875
2770,847,832,878
2780,847,831,877
2790,847,832,877
2800,847,832,879
2810,847,833,877
2820,847,832,879
2830,847,832,876
2840,847,832,878
2850,847,832,878
2860,847,832,876
2870,847,832,877
2880,847,832,879
2890,847,832,877
2900,847,832,877
2910,848,832,875
2920,847,832,875
2930,847,832,876
2940,847,832,879
2950,847,832,876
2960,847,833,876
2970,847,833,877
2980,848,833,877
2990,847,832,877
3000,847,833,877
3010,847,833,877
3020,847,833,876
3030,847,832,879
3040,847,833,877
3050,848,832,878
3060,847,832,879
3070,847,832,877
3080,847,833,877
3090,847,832,879
3100,848,832,876
3110,847,832,876
3120,848,832,876
3130,848,833,877
3140,848,832,876
3150,847,832,879
3160,848,832,878
3170,848,832,877
3180,847,832,877
3190,848,833,877
3200,848,833,877
3210,848,833,877
3220,848,832,877
3230,848,832,879
3240,848,833,877
3250,847,832,877
3260,848,832,877
3270,848,832,878
3280,847,832,877
3290,848,833,877
3300,848,832,877
3310,848,832,876
3320,848,832,876
3330,848,832,879
3340,848,833,877
3350,848,832,876
3360,848,832,878
3370,848,832,878
3380,848,832,875
3390,848,833,877
3400,847,833,877
3410,848,832,879
3420,848,832,877
3430,848,832,877
3440,848,833,877
3450,848,832,879
3460,848,832,877
3470,848,832,877
3480,848,833,877
3490,848,832,876
3500,848,832,876
3510,848,832,879
3520,848,832,876
3530,848,832,877
3540,848,832,878
3550,848,832,876
3560,848,832,877
3570,848,832,876
3580,848,833,877
3590,848,832,876
3600,848,832,878
3610,848,833,877
3620,848,832,879
3630,847,832,878
3640,848,832,876
3650,848,832,876
3660,848,832,879
3670,848,832,875
3680,848,833,877
3690,848,832,876
3700,848,832,876
3710,848,832,877
3720,848,833,877
3730,848,832,878
3740,848,832,876
3750,848,832,877
3760,848,832,877
3770,848,833,876
3780,848,832,876
3790,848,832,876
3800,848,832,879
3810,847,832,877
3820,847,832,877
3830,848,832,878
3840,848,832,878
3850,847,832,877
3860,848,833,876
3870,847,832,876
3880,848,832,876
3890,848,832,877
3900,848,832,878
3910,848,832,878
3920,848,832,876
3930,847,832,879
3940,848,832,878
3950,848,832,875
3960,848,832,876
3970,847,833,876
3980,848,832,879
3990,848,832,876
