Time_ms,Thumb,Middle,Pinky
1630,746,768,806
1640,746,770,806
1650,746,769,807
1660,747,770,806
1670,747,770,807
1680,749,771,807
1690,750,771,807
1700,751,772,806
1710,752,773,807
1720,753,773,807
1730,754,774,807
1740,756,776,808
1750,757,776,808
1760,759,778,808
1770,761,780,809
1780,762,781,810
1790,765,783,810
1800,766,785,811
1810,768,786,811
1820,770,788,813
1830,772,790,813
1840,774,793,814
1850,775,794,815
1860,776,796,818
1870,778,798,819
1880,780,799,819
1890,782,801,821
1900,783,803,823
1910,785,804,825
1920,787,806,828
1930,788,807,829
1940,790,808,831
1950,792,810,832
1960,793,812,833
1970,794,813,835
1980,796,814,837
1990,799,816,838
2000,799,817,841
2010,801,819,840
2020,802,820,845
2030,803,821,846
2040,804,823,847
2050,804,825,845
2060,805,826,847
2070,806,827,848
2080,809,828,847
2090,809,830,848
2100,810,830,849
2110,811,831,850
2120,812,833,851
2130,812,835,850
2140,813,834,852
2150,813,837,853
2160,814,837,853
2170,815,839,853
2180,815,839,854
2190,816,840,856
2200,817,840,855
2210,818,841,856
2220,819,842,858
2230,818,843,858
2240,820,844,858
2250,820,845,858
2260,820,845,859
2270,821,846,861
2280,822,846,860
2290,822,846,860
2300,822,847,861
2310,823,848,861
2320,824,848,863
2330,823,848,863
2340,824,849,860
2350,825,849,863
2360,824,850,863
2370,825,851,864
2380,826,850,863
2390,826,851,863
2400,826,852,865
2410,827,851,862
2420,827,853,863
2430,827,852,866
2440,827,853,865
2450,828,853,864
2460,828,853,863
2470,828,853,864
2480,828,854,864
2490,828,854,864
2500,828,855,864
2510,830,855,863
2520,829,855,862
2530,830,856,865
2540,830,856,865
2550,830,856,865
2560,830,856,864
2570,831,857,865
2580,831,857,865
2590,831,857,865
2600,831,857,866
2610,831,857,865
2620,831,858,865
2630,832,858,866
2640,832,859,866
2650,832,859,866
2660,833,858,866
2670,832,859,867
2680,833,859,867
2690,833,859,865
2700,833,860,866
2710,834,860,867
2720,834,860,867
2730,834,860,867
2740,834,860,867
2750,834,861,867
2760,834,861,868
2770,835,861,869
2780,835,862,868
2790,835,861,866
2800,835,862,869
2810,835,862,869
2820,836,862,871
2830,836,863,870
2840,836,863,869
2850,836,863,870
2860,836,863,870
2870,836,863,870
2880,837,863,872
2890,837,863,871
2900,837,864,871
2910,837,863,872
2920,837,864,872
2930,838,865,872
2940,837,864,872
2950,838,864,873
2960,838,864,873
2970,838,864,873
2980,838,865,873
2990,838,865,874
3000,838,865,873
3010,837,866,875
3020,838,866,874
3030,839,865,876
3040,838,866,875
3050,838,865,876
3060,838,866,879
3070,839,867,876
3080,838,866,876
3090,838,867,877
3100,839,867,877
3110,839,867,876
3120,838,866,875
3130,838,867,877
3140,838,867,878
3150,839,868,877
3160,838,867,877
3170,838,867,877
3180,838,868,877
3190,838,868,877
3200,838,868,877
3210,838,868,877
3220,838,868,877
3230,838,868,878
3240,838,868,878
3250,838,869,877
3260,838,869,877
3270,838,868,878
3280,838,868,878
3290,838,868,878
3300,839,869,878
3310,838,869,877
3320,839,868,879
3330,839,869,879
3340,838,869,876
3350,838,869,878
3360,838,869,879
3370,838,869,878
3380,838,869,880
3390,838,870,880
3400,838,869,879
3410,838,870,879
3420,837,869,880
3430,838,869,880
3440,838,870,880
3450,838,870,880
3460,838,869,880
3470,838,871,879
3480,838,870,880
3490,838,869,880
3500,838,871,878
3510,838,870,879
3520,838,870,880
3530,838,870,880
3540,838,869,881
3550,839,871,879
3560,838,870,880
3570,838,870,881
3580,838,870,881
3590,838,870,881
3600,839,870,880
3610,838,871,881
3620,838,871,881
3630,838,870,881
3640,838,871,881
3650,838,870,881
3660,838,870,881
3670,839,871,879
3680,838,871,881
3690,838,871,879
3700,838,870,881
3710,838,871,882
3720,838,872,884
3730,839,871,881
3740,838,870,881
3750,838,871,879
3760,838,871,881
3770,838,871,880
3780,838,871,881
3790,838,871,881
3800,838,871,881
3810,838,871,880
3820,838,871,881
3830,838,871,881
3840,838,871,879
3850,838,871,881
3860,838,871,881
3870,837,871,879
3880,838,871,881
3890,838,871,881
3900,838,871,880
3910,838,872,880
3920,838,871,879
3930,838,872,881
3940,838,871,881
3950,838,871,879
3960,838,872,881
3970,838,871,880
3980,838,871,880
3990,838,871,880
