Time_ms,Thumb,Middle,Pinky
0,737,775,792
10,738,774,791
20,737,775,792
30,737,775,792
40,737,775,792
50,737,774,791
60,738,774,792
70,738,775,792
80,738,775,791
90,737,774,791
100,737,774,791
110,738,775,792
120,738,774,791
130,737,774,792
140,737,775,791
150,738,775,791
160,737,775,792
170,737,775,791
180,738,775,791
190,738,774,791
200,737,775,791
210,738,774,791
220,738,775,791
230,737,775,791
240,738,775,791
250,738,775,791
260,737,774,792
270,738,774,792
280,737,775,791
290,737,775,791
300,738,776,792
310,737,774,791
320,737,775,789
330,737,775,791
340,738,776,790
350,737,774,792
360,737,774,791
370,738,775,791
380,737,775,792
390,737,775,791
400,737,775,791
410,738,775,792
420,738,775,792
430,737,775,792
440,738,775,791
450,737,775,791
460,737,774,791
470,738,775,791
480,737,774,791
490,737,775,791
500,738,774,791
510,737,774,792
520,737,775,791
530,737,775,792
540,737,775,792
550,738,774,792
560,738,775,790
570,737,775,792
580,738,774,791
590,737,775,792
600,738,775,789
610,737,775,791
620,737,775,792
630,737,774,791
640,737,775,792
650,737,775,791
660,737,774,791
670,737,774,791
680,737,775,791
690,738,775,791
700,737,774,791
710,737,775,790
720,737,775,792
730,737,774,792
740,737,774,791
750,737,774,792
760,737,774,792
770,737,775,791
780,737,774,791
790,738,774,791
800,737,775,791
810,737,775,791
820,738,775,791
830,737,774,792
840,737,774,791
850,738,775,791
860,737,774,791
870,737,775,791
880,738,774,791
890,737,774,791
900,738,775,791
910,738,775,792
920,737,775,791
930,738,775,792
940,737,774,792
950,738,775,792
960,738,775,791
970,737,775,791
980,737,774,791
990,737,774,791
1000,737,775,792
1010,737,774,791
1020,737,774,792
1030,737,774,791
1040,737,774,791
1050,737,774,791
1060,737,774,791
1070,737,775,791
1080,738,774,791
1090,737,775,791
1100,737,775,792
1110,737,774,792
1120,737,774,792
1130,737,775,791
1140,737,775,791
1150,737,775,791
1160,738,774,791
1170,738,775,791
1180,737,774,792
1190,737,774,791
1200,737,774,791
1210,737,774,792
1220,737,775,791
1230,737,775,791
1240,737,775,792
1250,737,774,792
1260,738,774,791
1270,738,774,791
1280,738,774,791
1290,738,774,792
1300,737,774,792
1310,739,773,792
1320,738,774,792
1330,739,774,791
1340,739,774,791
1350,739,774,792
1360,739,773,791
1370,740,773,791
1380,741,773,791
1390,742,773,791
1400,743,772,792
1410,744,772,792
1420,745,772,793
1430,747,771,792
1440,749,771,792
1450,751,772,793
1460,753,771,792
1470,755,771,793
1480,757,772,793
1490,759,772,793
1500,761,772,794
1510,763,773,794
1520,764,774,795
1530,766,774,796
1540,768,775,797
1550,770,776,798
1560,772,777,799
1570,773,778,802
1580,773,779,803
1590,775,782,806
1600,776,783,808
1610,778,784,812
1620,779,786,815
1630,780,788,818
1640,782,790,821
1650,784,792,824
1660,784,794,827
1670,786,797,830
1680,787,798,833
1690,789,800,835
1700,790,803,837
1710,792,805,839
1720,793,806,841
1730,794,808,843
1740,795,810,845
1750,796,813,846
1760,797,815,848
1770,798,817,849
1780,800,817,850
1790,800,818,852
1800,800,822,853
1810,802,822,855
1820,803,825,853
1830,804,826,857
1840,805,828,857
1850,806,829,857
1860,807,830,859
1870,807,831,860
1880,808,833,859
1890,809,834,862
1900,809,834,863
1910,810,835,861
1920,811,835,863
1930,811,836,865
1940,811,837,866
1950,812,837,867
1960,812,839,865
1970,812,839,867
1980,813,841,868
1990,813,842,871
2000,813,841,868
2010,814,842,870
2020,814,842,871
2030,814,843,871
2040,815,843,871
2050,815,843,872
2060,816,844,872
2070,816,843,874
2080,816,843,873
2090,817,844,875
2100,818,842,877
2110,820,841,876
2120,822,841,875
2130,823,841,874
2140,823,841,877
2150,823,841,877
2160,823,840,877
2170,824,841,876
2180,824,840,877
2190,824,840,877
2200,824,839,877
2210,825,839,876
2220,825,839,878
2230,825,838,878
2240,825,839,878
2250,826,838,880
2260,826,839,879
2270,826,839,878
2280,828,838,880
2290,828,838,880
2300,828,838,880
2310,829,838,881
2320,830,838,881
2330,831,837,881
2340,831,837,881
2350,831,837,881
2360,831,837,881
2370,832,837,882
2380,832,837,882
2390,831,838,882
2400,832,837,882
2410,832,837,883
2420,832,837,883
2430,832,837,884
2440,833,837,884
2450,833,836,883
2460,833,837,884
2470,833,837,884
2480,833,836,886
2490,834,837,884
2500,833,836,885
2510,833,836,885
2520,833,836,885
2530,833,837,885
2540,833,836,885
2550,834,836,885
2560,833,836,885
2570,834,836,886
2580,833,836,887
2590,833,836,885
2600,834,836,886
2610,833,836,888
2620,833,836,886
2630,833,836,888
2640,833,837,888
2650,833,836,887
2660,833,836,886
2670,833,836,887
2680,833,836,889
2690,833,836,887
2700,834,836,887
2710,833,836,887
2720,833,836,886
2730,833,836,887
2740,833,836,887
2750,833,836,887
2760,833,836,890
2770,834,836,887
2780,834,836,887
2790,833,836,890
2800,834,836,889
2810,834,836,887
2820,833,835,887
2830,833,836,888
2840,833,836,888
2850,834,836,887
2860,835,836,890
2870,835,836,887
2880,836,835,888
2890,835,836,890
2900,835,836,890
2910,836,835,888
2920,835,835,889
2930,836,835,889
2940,835,835,889
2950,835,835,889
2960,835,835,889
2970,835,835,890
2980,835,835,889
2990,835,835,887
3000,835,835,889
3010,835,835,889
3020,835,835,890
3030,835,836,889
3040,835,835,890
3050,836,835,889
3060,835,835,887
3070,834,834,889
3080,835,835,889
3090,835,835,890
3100,835,835,890
3110,835,834,890
3120,835,835,890
3130,835,835,889
3140,835,835,890
3150,835,835,887
3160,835,835,889
3170,835,836,890
3180,835,835,890
3190,835,835,890
3200,835,835,890
3210,835,835,890
3220,836,834,890
3230,836,834,890
