Time_ms,Thumb,Middle,Pinky
1270,737,756,792
1280,737,756,794
1290,737,756,792
1300,737,756,792
1310,737,756,792
1320,737,757,793
1330,737,757,792
1340,737,756,792
1350,738,756,792
1360,738,757,792
1370,738,757,792
1380,738,757,793
1390,739,756,792
1400,739,757,792
1410,740,757,793
1420,741,757,793
1430,743,757,793
1440,745,757,793
1450,747,757,793
1460,750,758,794
1470,753,758,794
1480,756,758,794
1490,759,758,795
1500,763,759,795
1510,766,759,796
1520,770,760,798
1530,774,760,798
1540,778,761,799
1550,782,762,802
1560,786,763,803
1570,789,763,805
1580,792,764,808
1590,795,766,810
1600,797,767,812
1610,799,768,815
1620,802,769,817
1630,804,771,819
1640,806,772,823
1650,808,774,824
1660,811,775,826
1670,813,776,827
1680,816,778,829
1690,818,780,831
1700,820,781,831
1710,822,783,834
1720,824,784,836
1730,827,785,837
1740,828,787,838
1750,830,788,840
1760,832,789,841
1770,834,790,843
1780,836,792,844
1790,838,793,845
1800,839,795,845
1810,841,797,847
1820,842,797,849
1830,844,798,850
1840,846,799,849
1850,847,800,852
1860,849,802,853
1870,850,802,854
1880,852,804,856
1890,853,805,857
1900,854,806,859
1910,855,807,859
1920,856,807,859
1930,857,808,860
1940,858,809,860
1950,859,810,861
1960,860,811,862
1970,861,812,863
1980,862,812,864
1990,863,813,865
2000,863,814,866
2010,864,815,866
2020,865,815,867
2030,865,816,869
2040,866,816,869
2050,867,817,869
2060,867,817,870
2070,868,818,871
2080,868,819,869
2090,869,819,872
2100,870,820,872
2110,869,821,871
2120,869,821,874
2130,870,822,873
2140,869,820,874
2150,870,820,874
2160,869,821,874
2170,870,821,875
2180,869,822,878
2190,869,823,876
2200,869,823,876
2210,869,824,876
2220,869,824,876
2230,869,824,877
2240,869,825,876
2250,869,825,877
2260,868,825,877
2270,869,826,878
2280,868,826,879
2290,869,826,877
2300,868,826,878
2310,869,827,878
2320,869,827,878
2330,868,827,878
2340,868,828,878
2350,869,828,878
2360,869,828,878
2370,868,828,879
2380,869,829,879
2390,869,829,877
2400,869,829,879
2410,869,829,879
2420,869,829,879
2430,868,830,879
2440,868,831,879
2450,868,830,879
2460,868,831,879
2470,868,831,879
2480,868,831,879
2490,869,831,877
2500,868,831,879
2510,868,830,879
2520,868,830,879
2530,868,829,879
2540,868,829,879
2550,868,829,879
2560,868,828,879
2570,868,829,878
2580,869,829,879
2590,869,829,879
2600,868,829,879
2610,869,829,878
2620,869,829,879
2630,869,829,878
2640,869,829,879
2650,869,829,879
2660,869,829,878
2670,869,829,880
2680,869,830,880
2690,870,830,880
2700,870,830,881
2710,870,831,881
2720,870,831,879
2730,870,831,880
2740,871,831,880
2750,871,831,881
2760,871,831,881
2770,871,831,881
2780,871,832,880
2790,871,832,880
2800,870,831,881
2810,871,831,880
2820,870,832,880
2830,871,831,880
2840,871,831,880
2850,871,831,881
2860,871,831,881
2870,871,831,880
2880,871,831,881
2890,871,831,881
2900,870,831,879
2910,871,832,881
2920,871,832,880
2930,871,832,881
2940,871,833,880
2950,871,832,882
2960,871,832,881
2970,871,832,881
2980,871,833,881
2990,871,833,881
3000,871,833,881
3010,871,833,881
3020,871,832,881
3030,871,832,881
3040,871,832,881
3050,871,832,882
3060,871,832,881
3070,871,832,881
3080,871,832,880
3090,871,832,880
3100,871,831,880
3110,871,831,879
3120,871,831,880
3130,870,831,880
3140,871,831,880
3150,871,832,879
3160,870,831,879
3170,870,831,879
3180,870,831,879
3190,870,831,879
3200,870,831,879
3210,870,831,878
3220,870,830,879
3230,870,830,879
3240,870,831,879
3250,870,830,879
3260,870,830,879
3270,870,830,879
3280,870,830,879
3290,870,830,879
3300,870,830,878
3310,870,831,879
3320,870,830,878
3330,870,830,879
3340,870,830,879
3350,870,830,879
3360,870,830,879
3370,870,830,878
3380,870,830,879
3390,870,830,879
3400,870,830,878
3410,869,830,878
3420,870,830,879
3430,870,830,879
3440,870,830,879
3450,870,830,879
3460,870,830,879
3470,869,830,879
3480,870,830,879
3490,870,830,878
3500,870,830,878
3510,870,830,878
3520,870,830,879
3530,870,830,879
3540,870,830,879
3550,870,830,879
3560,870,830,879
3570,869,830,879
3580,870,829,879
3590,870,830,878
3600,869,830,879
3610,869,829,879
3620,869,830,879
3630,869,829,879
3640,870,830,879
3650,869,830,879
3660,869,829,879
3670,869,829,879
3680,869,830,879
3690,869,830,879
3700,869,830,879
3710,869,829,879
3720,869,829,879
3730,869,829,879
3740,869,830,879
3750,869,829,878
3760,870,829,879
3770,870,829,879
3780,869,829,878
3790,869,829,879
3800,869,829,879
3810,869,829,879
3820,869,829,878
3830,869,829,877
3840,869,829,879
3850,870,829,879
3860,870,829,877
3870,869,829,879
3880,869,829,878
3890,869,829,879
3900,869,829,879
3910,869,829,879
3920,869,829,879
3930,869,829,879
3940,869,829,877
3950,869,829,879
3960,869,829,879
3970,869,829,878
3980,869,829,879
3990,869,829,879
