Time_ms,Thumb,Middle,Pinky
3180,857,853,885
3190,857,853,884
3200,857,852,885
3210,857,852,884
3220,858,853,884
3230,857,853,884
3240,858,853,884
3250,857,853,884
3260,857,853,885
3270,857,852,885
3280,857,852,884
3290,857,852,884
3300,857,853,884
3310,857,853,885
3320,857,853,884
3330,857,852,885
3340,857,853,885
3350,857,853,884
3360,857,852,886
3370,857,853,884
3380,857,852,884
3390,857,852,884
3400,857,852,886
3410,856,852,883
3420,857,852,884
3430,857,852,884
3440,857,852,883
3450,856,852,883
3460,857,852,885
3470,857,852,884
3480,856,853,884
3490,857,852,884
3500,857,852,884
3510,858,856,884
3520,857,855,884
3530,857,855,884
3540,857,854,883
3550,858,855,884
3560,857,854,884
3570,856,854,884
3580,857,854,884
3590,857,854,884
3600,857,854,884
3610,857,854,883
3620,857,854,883
3630,856,853,884
3640,857,854,884
3650,856,854,883
3660,857,853,884
3670,856,853,884
3680,856,854,883
3690,857,854,883
3700,857,854,883
3710,856,854,883
3720,857,853,883
3730,857,853,883
3740,856,853,884
3750,857,853,883
3760,857,853,883
3770,857,853,883
3780,856,853,884
3790,856,853,884
3800,856,853,883
3810,856,853,882
3820,856,853,883
3830,856,853,884
3840,856,853,883
3850,856,853,884
3860,856,853,884
3870,856,854,884
3880,856,853,883
3890,856,853,884
3900,856,853,884
3910,857,853,882
3920,857,853,883
3930,856,852,885
3940,856,853,884
3950,856,853,883
3960,856,852,885
3970,856,853,883
3980,857,853,883
3990,856,853,883
