Time_ms,Thumb,Middle,Pinky
2700,872,826,882
2710,872,826,882
2720,872,827,882
2730,872,826,882
2740,872,826,883
2750,872,826,882
2760,872,826,882
2770,872,826,882
2780,872,826,882
2790,871,825,882
2800,872,826,884
2810,871,826,882
2820,871,826,881
2830,871,825,882
2840,871,825,882
2850,871,825,882
2860,871,825,882
2870,871,825,880
2880,871,825,882
2890,871,825,882
2900,871,824,882
2910,871,825,882
2920,871,824,882
2930,871,825,882
2940,871,824,882
2950,871,824,882
2960,871,824,882
2970,871,824,882
2980,871,824,882
2990,871,824,883
3000,871,824,882
3010,871,824,882
3020,871,824,883
3030,871,824,882
3040,871,824,882
3050,871,824,882
3060,871,823,882
3070,871,824,882
3080,871,823,883
3090,871,823,882
3100,871,823,882
3110,871,824,882
3120,871,824,882
3130,872,823,883
3140,871,823,883
3150,871,823,883
3160,871,823,883
3170,872,823,883
3180,871,823,883
3190,871,823,883
3200,871,823,883
3210,871,823,882
3220,871,823,883
3230,871,823,883
3240,871,823,883
3250,871,822,883
3260,871,823,883
3270,871,823,883
3280,871,822,883
3290,871,822,883
3300,871,822,883
3310,871,822,883
3320,871,822,883
3330,871,822,884
3340,871,822,883
3350,871,823,883
3360,871,822,884
3370,871,822,884
3380,871,822,884
3390,871,822,885
3400,871,822,885
3410,871,822,886
3420,871,823,886
3430,871,822,886
3440,871,822,886
3450,871,822,886
3460,871,822,887
3470,871,822,886
3480,871,821,886
3490,871,822,885
3500,871,822,886
3510,870,821,886
3520,871,822,885
3530,871,821,886
3540,871,822,886
3550,871,822,885
3560,871,821,886
3570,871,822,885
3580,871,822,885
3590,871,822,885
3600,870,822,885
3610,870,821,885
3620,870,822,885
3630,871,822,885
3640,870,821,884
3650,870,822,885
3660,870,821,885
3670,870,821,885
3680,870,822,885
3690,870,821,885
3700,870,821,885
3710,871,822,885
3720,870,821,884
3730,870,821,885
3740,870,821,885
3750,870,821,885
3760,870,821,885
3770,870,821,885
3780,870,821,885
3790,870,821,883
3800,870,821,885
3810,870,821,885
3820,870,821,885
3830,870,821,885
3840,870,821,883
3850,871,821,885
3860,870,820,885
3870,870,821,884
3880,870,821,885
3890,870,820,885
3900,870,821,885
3910,870,821,885
3920,870,820,885
3930,870,820,885
3940,870,821,883
3950,870,821,885
3960,870,820,885
3970,870,821,885
3980,870,820,885
3990,870,821,885
