Time_ms,Thumb,Middle,Pinky
2080,784,817,847
2090,785,819,848
2100,785,821,850
2110,786,822,852
2120,787,824,853
2130,787,825,854
2140,788,827,855
2150,789,828,857
2160,790,829,858
2170,790,830,859
2180,791,831,860
2190,791,832,861
2200,792,835,862
2210,793,834,863
2220,793,834,863
2230,794,834,865
2240,795,835,865
2250,796,835,867
2260,796,834,867
2270,796,835,868
2280,796,836,868
2290,797,836,869
2300,798,837,870
2310,798,837,871
2320,799,837,872
2330,799,837,873
2340,799,837,873
2350,800,837,874
2360,799,837,873
2370,802,838,873
2380,801,838,874
2390,801,839,875
2400,802,839,875
2410,801,840,876
2420,802,840,877
2430,803,840,878
2440,802,839,877
2450,803,840,878
2460,803,841,879
2470,803,840,878
2480,803,840,879
2490,804,840,879
2500,804,841,877
2510,804,840,880
2520,804,840,881
2530,804,840,881
2540,805,840,881
2550,805,841,882
2560,805,841,882
2570,805,840,882
2580,805,840,881
2590,806,840,883
2600,805,841,880
2610,806,841,881
2620,805,840,883
2630,806,840,883
2640,805,840,883
2650,806,840,884
2660,806,841,883
2670,806,840,885
2680,806,840,884
2690,807,840,885
2700,806,840,885
2710,806,841,882
2720,806,840,884
2730,806,840,884
2740,807,840,883
2750,806,840,884
2760,807,840,884
2770,807,840,883
2780,807,840,883
2790,807,840,884
2800,807,840,884
2810,807,840,883
2820,807,840,883
2830,808,840,883
2840,808,841,883
2850,808,840,883
2860,807,841,883
2870,808,841,883
2880,809,840,884
2890,808,841,881
2900,808,840,883
2910,808,841,883
2920,808,841,883
2930,809,841,882
2940,808,840,883
2950,809,841,881
2960,808,841,881
2970,808,842,886
2980,808,843,884
2990,808,842,885
3000,808,841,885
3010,808,842,883
3020,808,842,885
3030,808,842,883
3040,808,842,884
3050,808,842,884
3060,808,842,885
3070,808,842,884
3080,808,842,884
3090,808,842,885
3100,809,842,883
3110,808,842,885
3120,809,841,883
3130,808,842,884
3140,808,842,883
3150,808,842,884
3160,809,842,885
3170,808,842,883
3180,808,843,883
3190,809,841,883
3200,809,842,882
3210,808,843,882
3220,809,842,882
3230,809,842,883
3240,809,843,882
3250,809,842,882
3260,809,842,882
3270,809,842,884
3280,808,842,884
3290,810,842,880
3300,809,842,884
3310,809,842,882
3320,809,842,884
3330,810,841,882
3340,809,842,881
3350,809,842,884
3360,810,842,884
3370,809,842,882
3380,809,841,882
3390,809,841,881
3400,809,842,881
3410,809,841,882
3420,810,842,881
3430,809,842,884
3440,809,842,883
3450,810,842,881
3460,810,841,880
3470,810,841,879
3480,810,841,881
3490,810,842,881
3500,811,841,882
3510,810,842,883
3520,810,842,883
3530,810,842,881
3540,810,842,881
3550,811,841,879
3560,811,841,881
3570,811,841,881
3580,810,842,881
3590,811,842,881
3600,811,842,881
3610,811,841,879
3620,811,841,879
3630,811,842,881
3640,811,842,882
3650,811,841,879
3660,811,841,880
3670,811,842,879
3680,811,842,883
3690,811,842,880
3700,811,841,879
3710,811,841,880
3720,811,841,880
3730,811,841,878
3740,812,841,880
3750,812,841,881
3760,812,841,878
3770,811,842,880
3780,812,841,880
3790,812,841,880
3800,812,841,880
3810,811,841,880
3820,812,842,881
3830,812,841,879
3840,812,841,880
3850,813,842,880
3860,812,841,880
3870,812,842,879
3880,813,841,880
3890,812,841,880
3900,812,841,879
3910,812,841,878
3920,812,841,880
3930,812,841,880
3940,812,841,877
3950,812,841,878
3960,811,841,880
3970,812,841,880
3980,812,841,879
3990,813,841,879
