Time_ms,Thumb,Middle,Pinky
1340,737,767,810
1350,737,768,810
1360,737,768,809
1370,738,768,810
1380,738,768,810
1390,738,768,809
1400,739,768,810
1410,740,768,810
1420,741,768,810
1430,742,768,810
1440,743,768,811
1450,744,767,810
1460,745,769,810
1470,747,768,810
1480,748,768,810
1490,749,768,811
1500,751,769,811
1510,752,770,811
1520,754,770,811
1530,756,772,812
1540,758,773,812
1550,760,774,813
1560,762,776,813
1570,762,778,813
1580,764,779,814
1590,766,782,816
1600,767,783,816
1610,768,786,818
1620,770,787,819
1630,772,788,820
1640,773,790,822
1650,775,791,825
1660,776,794,826
1670,778,794,828
1680,781,796,831
1690,782,798,832
1700,784,800,835
1710,785,802,836
1720,787,803,838
1730,788,804,841
1740,790,807,842
1750,791,808,844
1760,792,809,845
1770,793,811,847
1780,794,813,847
1790,796,815,849
1800,797,817,851
1810,799,818,852
1820,799,818,853
1830,801,820,855
1840,803,821,855
1850,803,823,857
1860,804,824,858
1870,805,826,859
1880,806,826,860
1890,807,828,862
1900,808,829,862
1910,809,831,861
1920,810,832,866
1930,811,832,865
1940,811,834,867
1950,811,835,868
1960,812,835,868
1970,812,836,870
1980,812,837,870
1990,812,837,872
2000,813,837,872
2010,814,837,873
2020,814,837,873
2030,814,837,873
2040,815,836,877
2050,816,836,876
2060,815,835,876
2070,816,835,877
2080,817,835,876
2090,818,835,878
2100,820,835,877
2110,823,834,879
2120,823,834,879
2130,822,834,878
2140,822,835,877
2150,823,834,879
2160,823,833,880
2170,824,834,880
2180,825,835,881
2190,825,834,881
2200,825,834,882
2210,826,834,881
2220,825,833,883
2230,826,833,882
2240,826,834,883
2250,826,834,883
2260,827,833,883
2270,827,834,883
2280,827,834,883
2290,827,833,883
2300,827,833,884
2310,828,833,884
2320,827,833,884
2330,828,833,884
2340,828,833,884
2350,827,834,884
2360,829,833,884
2370,828,833,885
2380,828,833,884
2390,829,833,884
2400,828,833,885
2410,828,833,885
2420,829,833,886
2430,829,832,887
2440,829,833,886
2450,828,834,886
2460,829,833,886
2470,829,833,886
2480,829,832,886
2490,829,832,886
2500,829,833,886
2510,829,833,887
2520,830,833,887
2530,829,832,887
2540,829,832,887
2550,829,833,887
2560,829,832,888
2570,830,832,888
2580,829,832,888
2590,829,833,888
2600,830,834,888
2610,830,834,889
2620,829,834,888
2630,830,834,888
2640,830,835,888
2650,830,834,887
2660,829,834,887
2670,829,835,888
2680,830,834,887
2690,830,834,887
2700,830,835,887
2710,830,835,885
2720,830,834,887
2730,830,834,887
2740,829,834,887
2750,830,833,887
2760,829,833,887
2770,831,834,886
2780,830,833,886
2790,830,833,887
2800,830,834,886
2810,830,834,886
2820,830,834,886
2830,830,833,886
2840,830,834,887
2850,830,833,887
2860,830,834,887
2870,831,833,886
2880,831,833,886
2890,830,833,886
2900,830,833,886
2910,830,833,886
2920,830,834,886
2930,830,833,887
2940,830,833,887
2950,830,833,886
2960,831,833,887
2970,830,833,887
2980,831,833,887
2990,831,833,888
3000,831,833,889
3010,831,833,890
3020,830,833,891
3030,830,833,890
3040,830,833,891
3050,830,833,890
3060,830,833,890
3070,830,833,890
3080,830,833,889
3090,830,833,889
3100,830,833,889
3110,830,833,889
3120,830,832,889
3130,830,833,889
3140,831,833,889
3150,830,833,890
3160,831,833,889
3170,830,832,889
3180,831,832,890
3190,830,832,889
3200,830,832,889
3210,830,832,890
3220,831,832,889
3230,830,832,890
3240,830,833,890
3250,831,833,890
3260,831,833,890
3270,830,832,889
3280,830,832,892
3290,830,833,889
3300,830,832,889
3310,831,832,890
3320,831,832,889
3330,830,832,890
3340,830,832,890
3350,831,833,891
3360,831,833,891
3370,831,832,893
3380,831,832,891
3390,830,832,891
3400,830,832,891
3410,830,832,889
3420,831,831,890
3430,831,832,890
3440,831,832,890
3450,831,833,890
3460,830,832,892
3470,831,832,890
3480,831,832,891
3490,830,831,890
3500,831,832,891
3510,831,832,894
3520,831,832,893
3530,832,832,893
3540,831,832,895
3550,831,833,893
3560,831,831,893
3570,831,832,894
3580,831,832,893
3590,830,832,893
3600,832,832,893
3610,831,832,892
3620,831,831,893
3630,831,832,893
3640,831,831,894
3650,831,832,895
3660,830,832,893
3670,832,831,893
3680,831,832,893
3690,831,832,893
3700,831,832,895
3710,831,832,893
3720,831,831,891
3730,831,832,893
3740,831,832,893
3750,831,831,891
3760,830,832,893
3770,831,831,893
3780,831,832,893
3790,831,831,893
3800,831,831,893
3810,831,832,893
3820,830,831,891
3830,831,831,892
3840,831,832,893
3850,831,832,894
3860,830,831,892
3870,831,832,893
3880,831,832,892
3890,831,832,892
3900,831,832,892
3910,831,831,893
3920,831,831,893
3930,831,832,895
3940,831,832,892
3950,831,831,892
3960,831,832,893
3970,831,832,895
3980,830,832,892
3990,831,832,891
