Time_ms,Thumb,Middle,Pinky
1710,828,787,839
1720,830,788,841
1730,832,789,841
1740,834,791,842
1750,836,793,845
1760,838,794,846
1770,839,795,847
1780,841,796,848
1790,843,798,849
1800,845,798,851
1810,846,800,852
1820,847,801,852
1830,848,802,854
1840,850,803,855
1850,851,804,856
1860,852,805,857
1870,853,806,858
1880,855,807,859
1890,856,808,860
1900,857,809,861
1910,858,809,860
1920,858,810,863
1930,860,811,863
1940,860,812,864
1950,861,813,865
1960,862,813,866
1970,863,814,867
1980,864,814,868
1990,865,815,867
2000,865,816,869
2010,866,816,869
2020,867,817,870
2030,867,818,871
2040,868,819,871
2050,868,819,872
2060,867,819,872
2070,867,820,873
2080,868,821,873
2090,868,821,874
2100,868,822,875
2110,868,822,876
2120,868,823,876
2130,868,823,876
2140,868,823,876
2150,868,821,875
2160,868,821,877
2170,868,822,877
2180,869,823,877
2190,869,824,877
2200,870,825,877
2210,870,826,877
2220,870,827,877
2230,871,827,877
2240,871,828,877
2250,871,828,877
2260,871,828,876
2270,871,829,876
2280,871,829,876
2290,870,829,876
2300,870,829,875
2310,870,829,876
2320,870,829,877
2330,870,830,877
2340,870,830,877
2350,869,829,877
2360,869,829,877
2370,869,828,877
2380,869,828,877
2390,869,829,878
2400,869,828,877
2410,869,828,877
2420,869,829,876
2430,869,829,877
2440,870,829,877
2450,869,829,878
2460,869,828,878
2470,869,829,878
2480,869,829,876
2490,869,829,878
2500,869,829,877
2510,869,829,876
2520,869,829,878
2530,869,829,878
2540,868,829,878
2550,868,829,877
2560,868,829,878
2570,869,829,878
2580,869,829,878
2590,869,829,878
2600,869,829,879
2610,869,829,877
2620,869,829,878
2630,869,829,878
2640,868,829,878
2650,868,829,879
2660,868,829,878
2670,868,829,877
2680,868,829,878
2690,868,828,878
2700,868,829,878
2710,868,828,878
2720,868,829,877
2730,868,828,879
2740,868,828,878
2750,868,828,879
2760,868,828,879
2770,867,828,878
2780,868,828,879
2790,868,828,879
2800,868,828,879
2810,868,828,879
2820,868,828,878
2830,868,828,878
2840,868,827,879
2850,868,828,879
2860,868,828,879
2870,868,828,879
2880,868,828,879
2890,868,828,879
2900,868,828,879
2910,868,828,879
2920,868,827,879
2930,868,828,879
2940,868,828,879
2950,868,828,879
2960,868,828,879
2970,867,827,879
2980,867,828,879
2990,867,828,879
3000,867,828,879
3010,868,828,879
3020,867,827,879
3030,867,827,879
3040,867,828,879
3050,867,828,879
3060,868,828,879
3070,867,828,879
3080,867,828,879
3090,867,828,879
3100,867,828,880
3110,867,828,879
3120,867,828,879
3130,867,828,879
3140,867,828,879
3150,867,828,879
3160,867,828,879
3170,868,828,879
3180,867,828,879
3190,867,828,879
3200,867,828,879
3210,867,828,879
3220,867,828,880
3230,867,828,880
3240,867,828,879
3250,867,827,879
3260,867,828,879
3270,867,828,880
3280,867,828,879
3290,867,827,879
3300,867,828,880
3310,867,827,879
3320,867,827,879
3330,867,828,879
3340,867,827,879
3350,867,828,879
3360,868,828,879
3370,867,827,879
3380,867,828,879
3390,867,828,879
3400,867,827,879
3410,867,827,879
3420,867,827,879
3430,867,828,880
3440,867,827,880
3450,867,827,879
3460,867,827,879
3470,867,827,879
3480,867,827,879
3490,867,827,879
3500,867,827,879
3510,867,827,879
3520,867,827,880
3530,867,827,879
3540,867,827,879
3550,867,827,879
3560,867,827,879
3570,867,827,879
3580,867,827,879
3590,867,827,879
3600,867,827,880
3610,867,827,879
3620,866,827,880
3630,867,827,879
3640,867,827,879
3650,867,827,879
3660,867,827,880
3670,867,827,880
3680,867,827,880
3690,867,827,880
3700,867,827,880
3710,867,827,879
3720,867,827,880
3730,867,827,880
3740,867,827,880
3750,867,827,880
3760,867,827,880
3770,867,827,880
3780,867,827,880
3790,867,827,879
3800,867,827,879
3810,867,827,880
3820,867,827,880
3830,867,827,879
3840,867,827,879
3850,867,827,879
3860,867,827,880
3870,867,827,879
3880,867,827,880
3890,867,826,879
3900,867,827,879
3910,867,827,880
3920,867,827,879
3930,867,827,879
3940,867,827,880
3950,867,827,880
3960,867,827,880
3970,867,827,880
3980,867,827,880
3990,867,827,880
