Time_ms,Thumb,Middle,Pinky
1320,737,755,790
1330,737,755,790
1340,737,754,790
1350,738,755,790
1360,738,755,790
1370,739,755,790
1380,739,755,790
1390,739,755,790
1400,740,755,790
1410,740,755,791
1420,741,755,790
1430,741,755,791
1440,741,755,791
1450,742,755,791
1460,744,756,791
1470,745,756,791
1480,747,756,790
1490,749,756,791
1500,751,756,791
1510,753,756,792
1520,756,756,792
1530,760,757,793
1540,763,758,793
1550,767,758,794
1560,771,758,795
1570,775,760,797
1580,779,760,799
1590,783,762,800
1600,786,762,803
1610,790,764,805
1620,793,765,808
1630,796,766,810
1640,799,768,813
1650,802,769,815
1660,805,770,818
1670,807,772,821
1680,811,774,823
1690,813,775,826
1700,815,777,829
1710,818,778,830
1720,820,779,833
1730,822,781,835
1740,825,783,837
1750,827,784,837
1760,829,785,839
1770,831,787,841
1780,833,788,843
1790,835,790,843
1800,837,791,844
1810,840,793,847
1820,841,794,848
1830,843,795,848
1840,845,796,851
1850,846,797,852
1860,848,799,853
1870,849,799,853
1880,851,800,855
1890,852,801,857
1900,853,802,857
1910,855,803,859
1920,856,804,860
1930,857,805,861
1940,858,806,861
1950,859,806,863
1960,860,808,864
1970,861,808,865
1980,862,808,865
1990,863,809,866
2000,863,809,867
2010,864,810,867
2020,863,810,866
2030,865,811,868
2040,866,812,868
2050,866,813,869
2060,867,813,869
2070,868,814,870
2080,869,815,871
2090,869,815,870
2100,869,816,873
2110,870,817,872
2120,869,817,873
2130,869,818,873
2140,870,819,873
2150,869,819,873
2160,869,819,873
2170,870,819,873
2180,870,820,874
2190,870,821,874
2200,870,821,874
2210,871,821,874
2220,871,822,875
2230,871,822,874
2240,871,823,875
2250,871,823,875
2260,871,823,875
2270,871,823,875
2280,870,823,875
2290,870,823,876
2300,870,823,876
2310,870,823,876
2320,870,823,876
2330,870,824,876
2340,870,823,877
2350,870,824,876
2360,870,823,876
2370,870,823,877
2380,870,823,877
2390,870,823,877
2400,870,823,877
2410,870,823,878
2420,870,824,877
2430,870,824,878
2440,870,824,878
2450,870,824,878
2460,870,824,878
2470,870,824,878
2480,870,824,878
2490,870,824,879
2500,871,824,879
2510,870,824,879
2520,871,824,879
2530,871,824,879
2540,871,824,878
2550,870,824,879
2560,870,824,879
2570,870,824,879
2580,870,824,879
2590,870,824,879
2600,870,824,879
2610,870,824,879
2620,870,824,879
2630,870,825,878
2640,870,825,879
2650,870,824,879
2660,871,825,879
2670,871,825,880
2680,871,825,880
2690,872,825,880
2700,871,826,881
2710,871,825,880
2720,871,825,879
2730,871,825,880
2740,871,825,879
2750,871,825,880
2760,871,825,880
2770,871,826,880
2780,871,825,881
2790,871,825,880
2800,871,825,880
2810,871,825,880
2820,871,825,880
2830,870,826,880
2840,871,825,880
2850,871,825,881
2860,871,825,880
2870,870,825,881
2880,870,825,881
2890,871,825,879
2900,870,825,881
2910,870,825,881
2920,870,825,881
2930,870,824,880
2940,870,824,881
2950,870,825,881
2960,870,824,881
2970,870,824,881
2980,870,826,881
2990,870,826,881
3000,871,826,881
3010,871,826,881
3020,871,827,882
3030,871,827,882
3040,871,826,882
3050,871,826,882
3060,871,827,881
3070,871,826,881
3080,870,826,881
3090,870,826,883
3100,870,826,881
3110,870,826,881
3120,870,826,881
3130,870,826,881
3140,870,825,881
3150,870,826,881
3160,870,825,881
3170,870,825,881
3180,870,826,881
3190,870,826,881
3200,870,826,881
3210,870,825,881
3220,870,825,881
3230,870,825,881
3240,870,825,881
3250,869,826,883
3260,869,826,881
3270,870,825,881
3280,870,825,880
3290,869,825,881
3300,869,825,879
3310,869,825,881
3320,869,825,881
3330,870,825,881
3340,869,825,881
3350,869,825,881
3360,870,825,881
3370,869,825,880
3380,869,825,881
3390,869,825,881
3400,869,825,881
3410,869,825,881
3420,869,825,881
3430,869,824,881
3440,869,825,881
3450,869,825,881
3460,869,824,881
3470,869,824,881
3480,869,825,881
3490,869,824,881
3500,869,824,881
3510,869,825,880
3520,869,824,881
3530,869,824,881
3540,869,824,882
3550,869,824,881
3560,870,824,881
3570,869,824,881
3580,869,825,881
3590,869,824,882
3600,870,824,881
3610,869,824,881
3620,870,824,881
3630,869,824,881
3640,869,824,881
3650,869,824,881
3660,869,824,881
3670,869,824,881
3680,869,824,881
3690,869,824,881
3700,870,824,881
3710,869,823,881
3720,869,824,881
3730,869,824,881
3740,869,824,881
3750,869,824,881
3760,869,824,881
3770,869,824,881
3780,869,824,881
3790,869,823,880
3800,869,824,881
3810,869,823,881
3820,869,823,881
3830,869,823,881
3840,869,823,881
3850,869,823,881
3860,869,823,881
3870,869,823,880
3880,868,823,880
3890,868,823,881
3900,868,823,881
3910,869,823,881
3920,868,823,881
3930,869,823,881
3940,868,823,881
3950,868,823,881
3960,868,823,881
3970,869,823,881
3980,869,823,880
3990,869,823,881
