Time_ms,Thumb,Middle,Pinky
0,737,775,790
10,737,774,791
20,737,775,791
30,737,774,791
40,737,775,790
50,737,775,791
60,737,774,791
70,737,774,792
80,737,775,791
90,737,774,791
100,737,774,791
110,737,775,791
120,737,774,790
130,737,774,791
140,737,775,790
150,737,776,790
160,737,775,790
170,737,775,790
180,737,775,791
190,737,774,790
200,737,775,790
210,737,774,791
220,737,774,791
230,737,774,791
240,736,775,791
250,737,775,791
260,737,775,791
270,737,774,791
280,737,774,791
290,737,774,790
300,737,775,791
310,736,774,791
320,737,775,789
330,737,775,791
340,737,774,790
350,737,774,791
360,737,774,791
370,737,774,791
380,737,774,791
390,737,774,791
400,737,774,791
410,737,774,791
420,737,774,791
430,737,775,791
440,737,775,790
450,736,774,791
460,737,774,791
470,736,774,791
480,737,775,789
490,737,774,791
500,737,774,790
510,736,774,791
520,737,774,791
530,737,774,790
540,737,775,791
550,737,774,791
560,737,774,791
570,737,774,791
580,736,775,789
590,737,774,790
600,737,775,791
610,736,775,790
620,737,775,790
630,737,774,791
640,738,775,790
650,737,774,791
660,736,775,791
670,737,774,791
680,736,775,791
690,737,775,791
700,737,774,790
710,737,774,791
720,737,775,790
730,737,774,791
740,736,775,791
750,737,775,790
760,737,774,791
770,737,775,791
780,737,774,790
790,737,774,791
800,737,774,790
810,736,775,791
820,737,774,790
830,737,775,790
840,737,774,791
850,737,774,791
860,737,775,790
870,737,774,791
880,737,774,791
890,736,774,790
900,737,774,791
910,737,774,790
920,737,775,790
930,737,774,790
940,736,774,790
950,737,774,791
960,736,774,791
970,736,774,791
980,737,775,791
990,737,774,791
1000,737,775,791
1010,737,774,790
1020,737,774,791
1030,737,774,790
1040,737,774,791
1050,737,774,791
1060,737,774,791
1070,738,774,791
1080,738,774,790
1090,737,774,790
1100,738,774,791
1110,738,774,791
1120,738,774,791
1130,738,773,790
1140,739,774,791
1150,740,773,791
1160,740,773,791
1170,741,773,791
1180,742,772,791
1190,743,772,790
1200,744,771,791
1210,746,771,792
1220,748,771,791
1230,749,771,791
1240,752,771,792
1250,754,771,792
1260,754,771,792
1270,756,771,793
