Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0395591051632755,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0395591051632755,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0395591051632755,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9763281331335543,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8473078273747732,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-1.0035746900728086,-1.2156746474449662
-0.7021599833961445,-1.0000454884809016,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.637649830516754,-0.9802886801397147,-1.1266459963030344,-0.9269089645119428,-1.2156746474449662
-0.589267215857211,-0.9210182551161538,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.5247570629778204,-0.8815046384337798,-1.1266459963030344,-0.8246879970974552,-1.166654434896892
-0.46024691009842994,-0.8222342134102189,-1.1015002358731623,-0.7991327552438333,-1.166654434896892
-0.3957367572190394,-0.7827205967278449,-1.0763544754432903,-0.7224670296829675,-1.1176342223488176
-0.3150990661198012,-0.7432069800454709,-1.0763544754432903,-0.6713565459757237,-1.0931241160747804
-0.25058891324041066,-0.703693363363097,-1.0512087150134184,-0.6202460622684799,-1.044103903526706
-0.18607876036102008,-0.6641797466807229,-1.0009171941536743,-0.5435803367076142,-0.9950836909786316
-0.12156860748162955,-0.6049093216571619,-0.9757714337238023,-0.49246985300037033,-0.92155337215652
-0.07318599282208664,-0.565395704974788,-0.9757714337238023,-0.4413593692931265,-0.8970432658824828
-0.02480337816254373,-0.525882088292414,-0.9254799128640582,-0.3902488855858827,-0.8235129470603713
0.03970677471684682,-0.4666116632688531,-0.9003341524341862,-0.313583160025017,-0.7499826282382597
0.07196185115654209,-0.42709804658647915,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
