Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.992455671353402,-0.9802886801397147,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.92155337215652
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.797813648281872,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-12.797813648281872,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-12.797813648281872,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-12.781686110062024,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.797813648281872,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-12.781686110062024,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.7991327552438333,-0.8970432658824828
-12.781686110062024,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.781686110062024,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-12.701048418962786,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-12.830068724721567,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.797813648281872,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-12.765558571842178,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-12.733303495402481,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.7991327552438333,-0.8970432658824828
-12.830068724721567,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.8725331596084457
