Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
