Thumb,Index,Middle,Ring,Pinky
-0.6053947540770587,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.648876548135466,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.068614009800743
-0.6215222922969063,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.589267215857211,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.648876548135466,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.131350899340918,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.648876548135466,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-1.0000454884809016,-0.6740223085653381,-1.131350899340918,-1.044103903526706
