Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.6740223085653381,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.131350899340918,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.068614009800743
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.068614009800743
