Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.2775205588822665,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.0988295301868365,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
