Thumb,Index,Middle,Ring,Pinky
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.724313829425082,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7827976744953826,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.7827976744953826,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7827976744953826,-0.7234501717042839,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7432069800454709,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.7432069800454709,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
