Thumb,Index,Middle,Ring,Pinky
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8724529130959535,-1.9999980482141564
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.9235633968031973,-1.9999980482141564
-1.4440267415091357,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.4601542797289835,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.073528367036268
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.427899203289288,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.427899203289288,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4440267415091357,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4440267415091357,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8724529130959535,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4117716650694405,-1.6322633553988852,-1.956456090488811,-1.8468976712423315,-1.9999980482141564
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8468976712423315,-1.9999980482141564
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.427899203289288,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4440267415091357,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-2.0490182607622307
-1.4440267415091357,-1.6717769720812592,-2.031893371778427,-1.9491186386568191,-2.073528367036268
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.476281817948831,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.476281817948831,-1.6915337804224462,-2.082184892638171,-1.9491186386568191,-2.098038473310305
-1.476281817948831,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.476281817948831,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-1.9491186386568191,-2.1225485795843424
-1.476281817948831,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.082184892638171,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7112905887636332,-2.1073306530680433,-1.9746738805104411,-2.1225485795843424
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-2.000229122364063,-2.1470586858583793
-1.4924093561686786,-1.7310473971048201,-2.1073306530680433,-1.9746738805104411,-2.1470586858583793
-1.5085368943885262,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.5085368943885262,-1.7508042054460071,-2.132476413497915,-2.000229122364063,-2.1470586858583793
-1.5085368943885262,-1.7508042054460071,-2.132476413497915,-2.000229122364063,-2.1715687921324167
-1.5085368943885262,-1.7508042054460071,-2.132476413497915,-2.000229122364063,-2.1470586858583793
-1.524664432608374,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.524664432608374,-1.770561013787194,-2.157622173927787,-2.051339606071307,-2.1470586858583793
-1.5407919708282216,-1.790317822128381,-2.1827679343576594,-2.051339606071307,-2.220589004680491
-1.5407919708282216,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.220589004680491
-1.5407919708282216,-1.790317822128381,-2.1827679343576594,-2.0768948479249287,-2.2450991109545284
-1.476281817948831,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.476281817948831,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.098038473310305
-1.524664432608374,-1.7508042054460071,-2.132476413497915,-2.0257843642176847,-2.1715687921324167
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.4440267415091357,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-2.0490182607622307
-1.427899203289288,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-2.0245081544881933
-1.427899203289288,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9999980482141564
-1.4117716650694405,-1.6322633553988852,-1.956456090488811,-1.8724529130959535,-1.9999980482141564
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-2.0245081544881933
-1.4117716650694405,-1.6322633553988852,-1.981601850918683,-1.8468976712423315,-1.9999980482141564
