Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
